513,7.563636609120294e-05,0.0003025787882506,0.0005584545433521,0.0009574969881214,0.0021682302467525,0.0035050273872911,0.0055958665907382,0.0118944365531206,0.0187792126089334,0.0295348968356847,0.0604289472103118,0.0924478769302368
514,0.005849924404174,0.0164865553379058,0.0238104239106178,0.031768549233675,0.0460858568549156,0.0558763109147548,0.0664692968130111,0.0854370221495628,0.0982195138931274,0.1119865030050277,0.1362838894128799,0.152491956949234
515,0.0004192030173726,0.0018632424762472,0.003676239401102,0.0068211089819669,0.0174042917788028,0.0301530845463275,0.051222801208496,0.1134468540549278,0.174341008067131,0.2511430382728576,0.3865187168121337,0.4579815864562988
516,0.001701800036244,0.0068200998939573,0.0124774696305394,0.0213878005743026,0.0473102331161499,0.0746089965105056,0.1150146946310997,0.2183772474527359,0.3081898093223572,0.414750188589096,0.5996017456054688,0.7027143836021423
517,0.0015818121610209,0.0127423517405986,0.0377066619694232,0.1037457287311554,0.3984834849834441,0.6589860320091248,0.8492920398712158,0.9697580337524414,0.9894041419029236,0.9963362812995912,0.9993526339530944,0.9997775554656982
518,0.0082751428708434,0.025968937203288,0.0400648303329944,0.0572014823555946,0.0926570147275924,0.1199896931648254,0.151982232928276,0.214710310101509,0.2598667442798614,0.3095447719097137,0.3985287547111511,0.4563158452510834
519,3.101212132605724e-05,0.0001230575726367,0.0002249848475912,0.0003886303165927,0.0008996212272904,0.0014743817737326,0.0023826484102755,0.0051995725370943,0.0083265360444784,0.0132951457053422,0.0281905401498079,0.0444157868623733
520,1.2781818440998904e-05,4.0681818063603714e-05,6.659091013716534e-05,9.750302706379443e-05,0.0001672272774158,0.0002239545428892,0.0002966696920339,0.0004625000001396,0.0005940909031778,0.00076652423013,0.0011494605569168,0.0014616606058552
521,0.004288291092962,0.0120864389464259,0.0174576733261346,0.0233017597347497,0.0337889082729816,0.0409854166209697,0.0488003194332122,0.0627961829304695,0.0724218785762786,0.0827007070183754,0.1010881289839744,0.113464280962944
522,0.0049703423865139,0.0156790968030691,0.0243325755000114,0.0349334776401519,0.0573479831218719,0.0749952718615531,0.0961181446909904,0.1392122358083724,0.1717185825109481,0.2089323103427886,0.2800553739070892,0.3295910954475403
523,0.0003996303130406,0.0012884757015854,0.0020273090340197,0.0029664908070117,0.0050352425314486,0.0067760394886136,0.0089746182784438,0.0138331605121493,0.017863119021058,0.0229111220687627,0.0340506471693515,0.0431658588349819
524,0.0001429969706805,0.0004350515082478,0.000653478782624,0.0009109181701205,0.0014431696617975,0.0018227151595056,0.0022833636030554,0.0032240091823041,0.0039275060407817,0.0047460938803851,0.0064249970018863,0.0076984241604804
525,0.0028523362707346,0.0172543600201606,0.0417100004851818,0.0938746333122253,0.2913161218166352,0.4878652393817901,0.6879228949546814,0.8954416513442993,0.9514838457107544,0.9779629111289978,0.9936100840568542,0.99671071767807
526,0.0001802424230845,0.0005196242709644,0.0007709030178375,0.0010461970232427,0.0015704757533967,0.0019366727210581,0.0023745514918118,0.0031637090723961,0.0037365849129855,0.0043852482922375,0.0056241210550069,0.0064928028732538
527,5.571212022914551e-05,0.0002349878777749,0.0004479697090573,0.0007933060405775,0.0019176454516127,0.0032472454477101,0.0054602697491645,0.0124838761985301,0.020639918744564,0.0339575596153736,0.0746082887053489,0.1183819249272346
528,0.0003784121072385,0.0019016303122043,0.0040783123113214,0.0083192670717835,0.0251702219247818,0.0484878309071064,0.0909894406795501,0.2300644367933273,0.369230717420578,0.5338147282600403,0.7724299430847168,0.8683496117591859
529,7.263939187396316e-05,0.0002245333307655,0.0003461181768216,0.0004962303210049,0.0008032575715333,0.0010558788198977,0.001359709072858,0.0020099636167287,0.0025172606110572,0.0031326152384281,0.0044310726225376,0.0054983333684504
530,0.0058175604790449,0.0188245736062526,0.0297337733209133,0.0434424206614494,0.0735287889838218,0.0978707298636436,0.127392828464508,0.1883292645215988,0.2342859655618668,0.2864609062671661,0.3827409446239472,0.4467155635356903
531,0.0011152272345498,0.0033079090062528,0.0048983725719153,0.0067478334531188,0.0103525212034583,0.0130269238725304,0.0160690266638994,0.0219838693737983,0.026355929672718,0.0313317403197288,0.0409339852631092,0.0479342304170131
532,0.0002777969639282,0.0008421242237091,0.00126356666442,0.0017467909492552,0.0026983332354575,0.0034214970655739,0.0042643970809876,0.0058953333646059,0.0070895212702453,0.0084629757329821,0.0111892390996217,0.0132493637502193
533,1.8793938579619866e-05,0.0001920757640618,0.0006916393758729,0.0024027635809034,0.0167700909078121,0.047135304659605,0.0984314158558845,0.1588544100522994,0.1702522188425064,0.1737293004989624,0.1749389916658401,0.1751190721988678
534,7.50636390876025e-05,0.0002867363509722,0.0005101030110381,0.0008552969666197,0.0018305939156562,0.0028518545441329,0.0043970849364995,0.0087834820151329,0.0133539270609617,0.0202449727803468,0.0392915904521942,0.0585907474160194
535,0.0001274212118005,0.0008022666443139,0.0020185485482215,0.0048324698582291,0.0193655844777822,0.044240765273571,0.0972093120217323,0.288245290517807,0.4608564078807831,0.618399143218994,0.7632939219474792,0.7989745140075684
536,3.206666588084772e-05,0.0002491757622919,0.0007350242231041,0.0020695091225206,0.0108055574819445,0.0290200002491474,0.0735622718930244,0.245011493563652,0.3771788775920868,0.4680538475513457,0.5258238911628723,0.5357925891876221
537,0.0001563666737638,0.0004496818291954,0.0006497605936601,0.0008826151606626,0.0013145727571099,0.0016137363854795,0.0019468030659481,0.002565833274275,0.0030131000094115,0.0035007635597139,0.004406351596117,0.0050534210167825
538,5.666666766046546e-05,0.0002019333333009,0.0003481666790321,0.0005577484844252,0.0011214909609407,0.0016797576099634,0.0024996241554617,0.0046862331219017,0.0068603726103901,0.0100082540884614,0.0183664429932832,0.0265395082533359
539,0.0004394787829369,0.0013347242493182,0.0020227394998073,0.0028464484494179,0.0044909818097949,0.0057471422478556,0.0072084181010723,0.0101680513471364,0.0123901329934597,0.0150311393663287,0.0203570760786533,0.0243614204227924
540,9.123636118602008e-05,0.000427457562182,0.0008706788066774,0.0016572545282542,0.0045018848031759,0.0082121966406703,0.0148489391431212,0.0379837341606617,0.0663383230566978,0.1128044798970222,0.2428120970726013,0.355998694896698
541,2.924242471635808e-05,0.000276057573501,0.0009156272863037,0.0029979152604937,0.0199699718505144,0.061643898487091,0.1729655563831329,0.5526835322380066,0.7509478330612183,0.8446092009544371,0.8866590857505798,0.8920024633407592
542,0.0011187818599864,0.0031392727978527,0.0045172697864472,0.005989424418658,0.0086853941902518,0.0105271516367793,0.0124883912503719,0.0160254128277301,0.0184564273804426,0.0210262760519981,0.0256786216050386,0.0288582481443882
543,0.0031062334310263,0.0093252481892704,0.0140082575380802,0.0194460060447454,0.0301865693181753,0.0382835529744625,0.0475778430700302,0.0659111961722374,0.0794054418802261,0.0947071686387062,0.1242812201380729,0.1453328132629394
544,0.0112418942153453,0.0675154998898506,0.1557035744190216,0.3112474083900452,0.6532698273658752,0.8183488249778748,0.9146900177001952,0.9773511290550234,0.9900076985359194,0.9953914284706116,0.9983569383621216,0.9989031553268432
545,5.7893939811037847e-05,0.0001863939396571,0.0002893848577514,0.0004112060705665,0.0006726394058205,0.0008923151763156,0.0011519605759531,0.001710878801532,0.0021565847564488,0.0027121726889163,0.0039148395881056,0.0048763426020741
546,0.0001614545471966,0.0004650636401493,0.0006791909108869,0.0009292272734455,0.0014014090411365,0.0017505515133962,0.0021406847517937,0.0028867940418422,0.0034157424233853,0.0040114638395607,0.00515708187595,0.0059797577559947
547,6.316363578662276e-05,0.0002160878793802,0.0003545636427588,0.0005442242254503,0.0009976121364161,0.0014108454342931,0.0019819817971438,0.0033695516176521,0.0046467240899801,0.0063605485484004,0.0105235511437058,0.0143050514161586
548,1.3184848285163753e-05,3.82969701604452e-05,5.4566666221944615e-05,7.526666740886867e-05,0.0001120212109526,0.0001420242479071,0.0001675212115515,0.0002162151504307,0.0002496060624253,0.0002907090820372,0.0003594727313611,0.0004057697078678
549,0.0004142272809986,0.0015716151101514,0.0027776060160249,0.0045903846621513,0.0096771605312824,0.0149259576573967,0.0227932054549455,0.0442657582461834,0.0656753629446029,0.0962868854403495,0.1727158278226852,0.2399379462003708
550,0.0013444363139569,0.0042314180172979,0.0065494030714035,0.0094064995646476,0.0154607845470309,0.0203122552484273,0.0262128263711929,0.0387152135372161,0.0486159361898899,0.0605927482247352,0.0852191448211669,0.1042798236012458
551,7.991817983565853e-05,0.0010047969408333,0.0041284696198999,0.016524039208889,0.1394650787115097,0.3944847583770752,0.7205227017402649,0.9526768326759336,0.9800297021865844,0.9870410561561584,0.9891417026519777,0.9893210530281066
552,0.0001079727298929,0.0004499666683841,0.0008509302861057,0.0014979697298258,0.0035389424301683,0.0059115001931786,0.0097471550107002,0.0216910764575004,0.0351599790155887,0.0565515421330928,0.118458941578865,0.1807135492563248
553,0.0060148728080093,0.0433343686163425,0.1144320517778396,0.263188362121582,0.6445484757423401,0.8284892439842224,0.9253596663475036,0.9787073135375975,0.987517774105072,0.9907684922218322,0.9922937154769896,0.9925297498703004
554,0.0007106363773345,0.0060825636610388,0.0188849177211523,0.0555679090321064,0.2601709365844726,0.5042941570281982,0.7297725677490233,0.8939217925071715,0.9213178753852844,0.9306859970092772,0.9345983266830444,0.9352157711982728
555,0.0064764847047626,0.0293051339685916,0.0576745122671127,0.10488972812891,0.242303654551506,0.3683880567550659,0.5130936503410339,0.7291519641876221,0.8240885734558105,0.8877686262130737,0.9432815313339232,0.9597699642181396
556,0.0046075424179434,0.0225335601717233,0.0470054559409618,0.0910900756716728,0.2325992435216904,0.3718306124210357,0.5352884531021118,0.772019624710083,0.8678454160690308,0.9271751642227172,0.97377210855484,0.986246109008789
557,0.000800006033387,0.0079502332955598,0.027285773307085,0.0858454182744026,0.3506938815116882,0.5307212471961975,0.6240111589431763,0.6655345559120177,0.6704621911048889,0.6717605590820312,0.6724226474761963,0.6723682284355164
558,0.0001623848511371,0.0004556121130008,0.0006573333521373,0.0008762666839174,0.0012749726884067,0.0015378787647932,0.0018172181444242,0.0023502635303884,0.0027143757324665,0.0030993302352726,0.003799287835136,0.0042666546069085
559,0.0061381850391626,0.0361917614936828,0.0847464278340339,0.1796819120645523,0.4621009826660156,0.6633095145225525,0.8172920346260071,0.9416641592979432,0.970754325389862,0.983953058719635,0.9916288852691648,0.9931766390800476
560,0.0001706666662357,0.0008140272693708,0.00166939094197,0.0032888334244489,0.0093559874221682,0.0173921063542366,0.0319696404039859,0.0819070488214492,0.1387591361999511,0.2207383215427398,0.3899778723716736,0.4890941679477692
561,6.846363976364955e-05,0.0004339787992648,0.0011045212158933,0.0026826332323253,0.0108706783503294,0.0253154449164867,0.0576937645673751,0.1968782097101211,0.3633432686328888,0.5661337375640869,0.8190656900405883,0.8951048254966736
562,0.0001896212052088,0.0009122333140112,0.0018889394123107,0.0036889817565679,0.0104519305750727,0.0194494575262069,0.0357845090329647,0.0927808284759521,0.1600452810525894,0.2619885802268981,0.493342787027359,0.6441929936408997
563,0.0006265878910198,0.0021584425121545,0.0035526969004422,0.0054192333482205,0.0099294818937778,0.0139681389555335,0.0194777883589267,0.0325090624392032,0.0441092066466808,0.0593109317123889,0.0942888855934143,0.1238812208175659
564,0.0001641666603973,0.0014151727082207,0.0044816485606133,0.0137059362605214,0.0788906812667846,0.2069803178310394,0.441692292690277,0.8206269145011901,0.9246050715446472,0.964615285396576,0.981927156448364,0.9842553734779358
565,2.788484925986268e-05,0.0001333606051048,0.0002807727141771,0.0005623787874355,0.0016387333162128,0.0031448849476873,0.00601048162207,0.0169819612056016,0.0318470560014247,0.0589208044111728,0.1510968059301376,0.2529852092266083
566,0.0077042304910719,0.0232911184430122,0.0351151190698146,0.0488668754696846,0.0761701241135597,0.0962591022253036,0.119364894926548,0.1635229736566543,0.1949730962514877,0.2296437323093414,0.2927681505680084,0.3350535631179809
567,0.0001344515185337,0.000534881837666,0.0009695363696664,0.0016487485263496,0.0036903484724462,0.0059264241717755,0.0093808397650718,0.0195958092808723,0.0305322520434856,0.0472430624067783,0.0937168821692466,0.1398903429508209
568,2.7896969186258506e-05,0.0001560787932248,0.0003590242413338,0.0007973272586241,0.0027780060190707,0.0059233270585536,0.012496312148869,0.0413454957306385,0.0837878957390785,0.1621501296758651,0.391513705253601,0.5685804486274719
569,0.0015402364078909,0.0047610574401915,0.0072838030755519,0.0103438002988696,0.0166714396327734,0.0215955637395381,0.0275415908545255,0.0396910049021244,0.0491345077753067,0.0603856891393661,0.0829681605100631,0.1001025661826133
570,0.0001438000035705,0.0017795970197767,0.0072573483921587,0.0287248883396387,0.221410796046257,0.5337796211242676,0.8213522434234619,0.9772148132324218,0.9936606287956236,0.9978464841842652,0.9990721940994264,0.9991778135299682
571,3.7718182284152135e-05,0.0002247606025775,0.0005226757493801,0.0011894878698512,0.0043568331748247,0.0095333606004714,0.0207091402262449,0.0686659663915634,0.1330688297748565,0.2315184921026229,0.4174638390541076,0.5018917322158812
572,1.2957575563632416e-05,4.031212301924825e-05,5.964545562164857e-05,8.105151209747417e-05,0.0001247878826688,0.0001561454555485,0.0001913484884425,0.000258945452515,0.0003064636257477,0.0003644424141384,0.0004640242550522,0.0005299969925545
573,0.0001318030263064,0.0010625272989273,0.0032338059972971,0.0094361966475844,0.0514321848750114,0.1358463019132614,0.3118455410003662,0.70826256275177,0.8627277016639708,0.9327352046966552,0.966602087020874,0.9715967774391174
574,0.0001294242392759,0.000400663644541,0.0006170151755213,0.0008845484699122,0.0014383363304659,0.0018797181546688,0.0024265879765152,0.0035944425035268,0.0045194029808044,0.0056366180069744,0.0080150123685598,0.0098623754456639
575,6.740909157088025e-05,0.0002717121096793,0.0004928697017021,0.0008500030380673,0.0019024878274649,0.0030569061636924,0.0048715667799115,0.0100486790761351,0.0154255246743559,0.0231963209807872,0.0421889722347259,0.0577849000692367
576,0.0051446575671434,0.0175868812948465,0.0287753120064735,0.0436897315084934,0.0785634145140648,0.1085788756608963,0.1464545428752899,0.227348044514656,0.2892950773239136,0.3593775331974029,0.4842765629291534,0.5625781416893004
577,0.0033301152288913,0.0266069266945123,0.0769899562001228,0.1983620673418044,0.5876814126968384,0.8067811727523804,0.924334704875946,0.9858428835868835,0.9950586557388305,0.9982487559318542,0.9996182918548584,0.9998129606246948
578,0.0006497030262835,0.0054775695316493,0.0167647786438465,0.0469525083899498,0.1701845079660415,0.2588544785976409,0.312181681394577,0.3407886922359466,0.3449422419071197,0.3463111817836761,0.3469175994396209,0.3470359742641449
579,6.6875756601803e-05,0.0002244878851342,0.000359803030733,0.0005332545260898,0.0009173636208288,0.0012501060264185,0.0016830333042889,0.0026494727935642,0.0035004212986677,0.004567002877593,0.0070668179541826,0.0091798333451151
